0 0 0 0 0 0 0 0 7.36901e-24 0 0 0 0 0 0 0 1.33568e-23 -5.00909e-24 0 0 0 0 0 0 1.63266e-23 -1.66424e-23 1.02021e-24 0 0 0 0 0 1.30668e-23 -2.94825e-23 -5.69054e-24 -3.08548e-24 0 0 0 0 7.37244e-24 -3.67965e-23 -1.48053e-23 3.55393e-24 -6.2058e-24 0 0 0 -4.24898e-25 -3.72589e-23 -1.97951e-23 9.94589e-24 -1.96823e-24 -7.17059e-24 0 0 -7.61306e-24 -2.82069e-23 -2.28097e-23 1.31738e-23 2.43905e-24 -3.1244e-24 9.78373e-24 0 
0 0 0 0 0 0 0 0 8.11128e-24 0 0 0 0 0 0 0 1.46663e-23 -5.19203e-24 0 0 0 0 0 0 1.78253e-23 -1.71633e-23 9.62165e-25 0 0 0 0 0 1.43977e-23 -3.0408e-23 -5.87486e-24 -3.12865e-24 0 0 0 0 8.15237e-24 -3.81048e-23 -1.51377e-23 3.65115e-24 -6.0367e-24 0 0 0 -2.84586e-25 -3.8611e-23 -2.04801e-23 1.00829e-23 -1.78933e-24 -7.10956e-24 0 0 -8.07395e-24 -2.95581e-23 -2.34204e-23 1.35943e-23 2.61727e-24 -2.85709e-24 9.83123e-24 0 
0 0 0 0 0 0 0 0 8.79181e-24 0 0 0 0 0 0 0 1.58666e-23 -5.35847e-24 0 0 0 0 0 0 1.91837e-23 -1.76597e-23 9.30761e-25 0 0 0 0 0 1.55739e-23 -3.12687e-23 -6.03463e-24 3.21439e-24 0 0 0 0 8.76479e-24 -3.93221e-23 -1.54105e-23 -3.68813e-24 -5.89416e-24 0 0 0 -3.10314e-25 -3.98235e-23 -2.11039e-23 -1.01298e-23 -1.65713e-24 7.08406e-24 0 0 -8.67244e-24 -3.07346e-23 -2.3947e-23 -1.39196e-23 2.70085e-24 2.67901e-24 9.89994e-24 0 
0 0 0 0 0 0 0 0 -9.41204e-24 0 0 0 0 0 0 0 -1.69601e-23 -5.50405e-24 0 0 0 0 0 0 -2.04062e-23 -1.81215e-23 9.26915e-25 0 0 0 0 0 -1.6602e-23 -3.2049e-23 -6.16859e-24 3.34292e-24 0 0 0 0 -9.21875e-24 -4.04325e-23 -1.5622e-23 -3.66165e-24 -5.78391e-24 0 0 0 4.92294e-25 -4.08837e-23 -2.16631e-23 -1.00826e-23 -1.57884e-24 -7.0966e-24 0 0 9.39987e-24 -3.17275e-23 -2.43871e-23 -1.41439e-23 2.68094e-24 -2.59566e-24 9.98972e-24 0 
0 0 0 0 0 0 0 0 -9.97466e-24 0 0 0 0 0 0 0 -1.79517e-23 -5.6252e-24 0 0 0 0 0 0 -2.14994e-23 -1.85396e-23 9.5065e-25 0 0 0 0 0 -1.74913e-23 -3.27351e-23 -6.27609e-24 3.51303e-24 0 0 0 0 -9.52534e-24 -4.14215e-23 -1.57713e-23 -3.56995e-24 -5.71064e-24 0 0 0 8.18672e-25 -4.17801e-23 -2.21545e-23 -9.93861e-24 -1.56013e-24 -7.1486e-24 0 0 1.02457e-23 -3.25297e-23 -2.47376e-23 -1.42622e-23 2.55127e-24 -2.61008e-24 1.00992e-23 0 
0 0 0 0 0 0 0 0 -1.04833e-23 0 0 0 0 0 0 0 -1.88474e-23 -5.71919e-24 0 0 0 0 0 0 -2.24716e-23 -1.8906e-23 1.00109e-24 0 0 0 0 0 -1.82521e-23 -3.33147e-23 -6.35705e-24 3.72215e-24 0 0 0 0 -9.69723e-24 -4.22758e-23 -1.58586e-23 -3.41285e-24 -5.67779e-24 0 0 0 1.27595e-24 -4.25026e-23 -2.25743e-23 -9.69646e-24 -1.60494e-24 -7.24052e-24 0 0 1.1198e-23 -3.31355e-23 -2.49947e-23 -1.42698e-23 2.30833e-24 -2.72306e-24 -1.02262e-23 0 
0 0 0 0 0 0 0 0 -1.09425e-23 0 0 0 0 0 0 0 -1.96546e-23 -5.78426e-24 0 0 0 0 0 0 -2.33318e-23 -1.92143e-23 1.07646e-24 0 0 0 0 0 -1.8896e-23 -3.37773e-23 -6.41198e-24 3.96642e-24 0 0 0 0 -9.74811e-24 -4.29829e-23 -1.58847e-23 -3.19182e-24 -5.68744e-24 0 0 0 1.84935e-24 -4.30419e-23 -2.29187e-23 -9.35635e-24 -1.71539e-24 -7.37177e-24 0 0 1.22434e-23 -3.35408e-23 -2.51535e-23 -1.41631e-23 1.95134e-24 -2.93336e-24 -1.03674e-23 0 
0 0 0 0 0 0 0 0 -1.13572e-23 0 0 0 0 0 0 0 -2.03813e-23 -5.81956e-24 0 0 0 0 0 0 -2.409e-23 -1.94593e-23 -1.17418e-24 0 0 0 0 0 -1.9435e-23 -3.41138e-23 6.44186e-24 4.24073e-24 0 0 0 0 -9.69229e-24 -4.35313e-23 1.58509e-23 -2.91013e-24 -5.74017e-24 0 0 0 2.52312e-24 -4.33891e-23 2.31837e-23 -8.92013e-24 -1.89166e-24 -7.54066e-24 0 0 1.33673e-23 -3.37417e-23 2.52084e-23 -1.3939e-23 1.48237e-24 -3.23773e-24 1.05192e-23 0 
0 0 0 0 0 0 0 0 -1.17324e-23 0 0 0 0 0 0 0 -2.10358e-23 -5.82517e-24 0 0 0 0 0 0 -2.47558e-23 -1.9637e-23 -1.29092e-24 0 0 0 0 0 -1.98809e-23 -3.43167e-23 6.4481e-24 4.53885e-24 0 0 0 0 -9.54424e-24 -4.39101e-23 1.57594e-23 -2.57299e-24 -5.83505e-24 0 0 0 3.28075e-24 -4.35354e-23 2.33647e-23 -8.39151e-24 -2.13187e-24 7.7443e-24 0 0 1.45539e-23 -3.37347e-23 2.51528e-23 -1.35958e-23 9.0633e-25 3.63077e-24 -1.06774e-23 0 
0 0 0 0 0 0 0 0 -1.20734e-23 0 0 0 0 0 0 0 -2.16259e-23 -5.80196e-24 0 0 0 0 0 0 -2.53385e-23 -1.97446e-23 -1.42278e-24 0 0 0 0 0 -2.0245e-23 -3.43794e-23 6.43235e-24 4.85349e-24 0 0 0 0 -9.31831e-24 -4.41085e-23 1.56124e-23 -2.18761e-24 -5.96955e-24 0 0 0 4.10509e-24 -4.34717e-23 2.34572e-23 -7.77625e-24 -2.43205e-24 7.97842e-24 0 0 1.5786e-23 -3.3516e-23 2.49794e-23 -1.31331e-23 2.31094e-25 4.10468e-24 -1.08373e-23 0 
0 0 0 0 0 0 0 0 -1.23849e-23 0 0 0 0 0 0 0 -2.2159e-23 -5.75154e-24 0 0 0 0 0 0 -2.58463e-23 -1.97802e-23 -1.56543e-24 0 0 0 0 0 -2.05378e-23 -3.42964e-23 6.39637e-24 5.1764e-24 0 0 0 0 -9.02846e-24 -4.41159e-23 1.54122e-23 -1.76324e-24 -6.1396e-24 0 0 0 4.97842e-24 -4.31885e-23 2.34559e-23 -7.08237e-24 -2.78595e-24 8.23725e-24 0 0 1.70452e-23 -3.30813e-23 2.46798e-23 -1.25522e-23 -5.32389e-25 4.64893e-24 -1.09936e-23 0 
0 0 0 0 0 0 0 0 -1.26712e-23 0 0 0 0 0 0 0 -2.26411e-23 5.67613e-24 0 0 0 0 0 0 -2.62859e-23 1.97426e-23 -1.71432e-24 0 0 0 0 0 -2.07682e-23 3.40631e-23 6.34176e-24 5.49859e-24 0 0 0 0 -8.68802e-24 4.39219e-23 1.51606e-23 -1.31106e-24 -6.33954e-24 0 0 0 5.88244e-24 4.2676e-23 2.33549e-23 -6.32015e-24 -3.18507e-24 8.5134e-24 0 0 1.83112e-23 3.2426e-23 2.42448e-23 -1.18566e-23 -1.36997e-24 5.24991e-24 -1.11407e-23 0 
0 0 0 0 0 0 0 0 -1.29355e-23 0 0 0 0 0 0 0 -2.30766e-23 5.57847e-24 0 0 0 0 0 0 -2.6662e-23 1.96315e-23 -1.86487e-24 0 0 0 0 0 -2.09434e-23 3.36758e-23 6.26977e-24 5.81049e-24 0 0 0 0 -8.30958e-24 4.35164e-23 1.48585e-23 -8.4402e-25 -6.56223e-24 0 0 0 6.79811e-24 4.19241e-23 2.31475e-23 -5.50221e-24 -3.61855e-24 8.79785e-24 0 0 1.95617e-23 3.15451e-23 2.36646e-23 -1.10517e-23 -2.26425e-24 5.89064e-24 -1.12726e-23 0 
0 0 0 0 0 0 0 0 -1.31802e-23 0 0 0 0 0 0 0 -2.34681e-23 5.46167e-24 0 0 0 0 0 0 -2.69772e-23 1.94469e-23 -2.01274e-24 0 0 0 0 0 -2.10689e-23 3.31314e-23 6.18111e-24 6.10221e-24 0 0 0 0 -7.9049e-24 4.28898e-23 1.45059e-23 -3.7647e-25 -6.79908e-24 0 0 0 7.70563e-24 4.09234e-23 2.28262e-23 -4.64329e-24 -4.07329e-24 9.08e-24 0 0 2.07722e-23 3.04342e-23 2.29286e-23 -1.01458e-23 -3.19459e-24 6.55075e-24 -1.13826e-23 0 
0 0 0 0 0 0 0 0 -1.34059e-23 0 0 0 0 0 0 0 -2.38155e-23 5.32915e-24 0 0 0 0 0 0 -2.72313e-23 1.91895e-23 -2.15393e-24 0 0 0 0 0 -2.11475e-23 3.24283e-23 6.07581e-24 -6.36389e-24 0 0 0 0 -7.48488e-24 4.20336e-23 1.41011e-23 -7.6318e-26 7.0403e-24 0 0 0 8.58424e-24 3.96656e-23 2.23828e-23 3.75998e-24 4.53414e-24 -9.34802e-24 0 0 2.19155e-23 2.90898e-23 2.20266e-23 9.14961e-24 4.13738e-24 -7.20675e-24 -1.14643e-23 0 
0 0 0 0 0 0 0 0 -1.36118e-23 0 0 0 0 0 0 0 -2.41162e-23 5.18453e-24 0 0 0 0 0 0 -2.74213e-23 1.88606e-23 2.28497e-24 0 0 0 0 0 -2.11802e-23 3.15661e-23 -5.95322e-24 6.58602e-24 0 0 0 0 -7.05951e-24 4.09416e-23 -1.36414e-23 4.98734e-25 7.27516e-24 0 0 0 9.41216e-24 3.81449e-23 -2.1809e-23 -2.87035e-24 4.98433e-24 -9.58936e-24 0 0 2.29618e-23 2.75106e-23 -2.09492e-23 -8.07682e-24 5.06657e-24 -7.83288e-24 -1.15111e-23 0 
0 0 0 0 0 0 0 0 -1.37952e-23 0 0 0 0 0 0 0 -2.43645e-23 5.03156e-24 0 0 0 0 0 0 -2.75411e-23 1.84623e-23 2.40299e-24 0 0 0 0 0 -2.11653e-23 3.05465e-23 -5.81214e-24 6.75987e-24 0 0 0 0 -6.63789e-24 3.96102e-23 -1.31232e-23 8.75483e-25 7.49245e-24 0 0 0 1.01666e-23 3.63591e-23 -2.10969e-23 -1.99347e-24 5.40608e-24 -9.79154e-24 0 0 2.38787e-23 2.56993e-23 -1.96894e-23 -6.94411e-24 5.95451e-24 -8.40242e-24 -1.15174e-23 0 
0 0 0 0 0 0 0 0 -1.39515e-23 0 0 0 0 0 0 0 -2.45518e-23 4.87409e-24 0 0 0 0 0 0 -2.75821e-23 1.79975e-23 2.50566e-24 0 0 0 0 0 -2.10988e-23 2.93736e-23 -5.65116e-24 -6.87781e-24 0 0 0 0 -6.22824e-24 3.80399e-23 -1.25423e-23 -1.19224e-24 7.68098e-24 0 0 0 1.08241e-23 3.43114e-23 -2.02407e-23 1.14899e-24 5.78143e-24 -9.94322e-24 0 0 2.46312e-23 2.36637e-23 -1.82439e-23 5.77137e-24 6.77312e-24 -8.88967e-24 -1.14786e-23 0 
0 0 0 0 0 0 0 0 1.40743e-23 0 0 0 0 0 0 0 2.46665e-23 4.71598e-24 0 0 0 0 0 0 2.75326e-23 1.74702e-23 2.59117e-24 0 0 0 0 0 2.09748e-23 2.80545e-23 -5.46919e-24 -6.9337e-24 0 0 0 0 5.83789e-24 3.62364e-23 -1.18955e-23 -1.43622e-24 7.83026e-24 0 0 0 -1.13607e-23 3.20117e-23 -1.9238e-23 3.56603e-25 6.09323e-24 -1.00354e-23 0 0 -2.51829e-23 2.14187e-23 -1.66155e-23 4.58175e-24 7.49528e-24 -9.27226e-24 -1.13924e-23 0 
0 0 0 0 0 0 0 0 1.41551e-23 0 0 0 0 0 0 0 2.46946e-23 4.56108e-24 0 0 0 0 0 0 2.73792e-23 1.68858e-23 2.65794e-24 0 0 0 0 0 2.07855e-23 2.66001e-23 -5.26613e-24 -6.92305e-24 0 0 0 0 5.47322e-24 3.42116e-23 -1.11815e-23 -1.59665e-24 7.93113e-24 0 0 0 -1.17527e-23 2.94784e-23 -1.80916e-23 -3.64314e-25 6.32615e-24 -1.00623e-23 0 0 -2.5497e-23 1.89879e-23 -1.4815e-23 3.4016e-24 8.09641e-24 -9.53341e-24 -1.12586e-23 0 
0 0 0 0 0 0 0 0 1.41844e-23 0 0 0 0 0 0 0 2.46203e-23 4.41319e-24 0 0 0 0 0 0 2.71074e-23 1.62509e-23 2.70445e-24 0 0 0 0 0 2.05224e-23 2.50249e-23 -5.04361e-24 -6.84324e-24 0 0 0 0 5.13961e-24 3.19842e-23 -1.04027e-23 -1.66511e-24 7.97635e-24 0 0 0 -1.19779e-23 2.67389e-23 -1.68118e-23 -9.95229e-25 6.46764e-24 -1.00224e-23 0 0 -2.55383e-23 1.64045e-23 -1.28631e-23 2.25996e-24 8.55596e-24 -9.66381e-24 1.10796e-23 0 
0 0 0 0 0 0 0 0 1.41516e-23 0 0 0 0 0 0 0 2.4427e-23 4.27592e-24 0 0 0 0 0 0 2.67025e-23 1.55739e-23 2.72891e-24 0 0 0 0 0 2.01766e-23 2.33476e-23 -4.80569e-24 -6.69352e-24 0 0 0 0 4.84131e-24 2.958e-23 -9.56599e-24 -1.63575e-24 7.9611e-24 0 0 0 -1.20168e-23 2.38297e-23 -1.54169e-23 -1.51908e-24 6.50878e-24 -9.91862e-24 0 0 -2.52753e-23 1.37114e-23 -1.07915e-23 1.18754e-24 8.85877e-24 -9.6624e-24 1.08603e-23 0 
0 0 0 0 0 0 0 0 1.40461e-23 0 0 0 0 0 0 0 2.40986e-23 4.15256e-24 0 0 0 0 0 0 2.61513e-23 1.48643e-23 2.7291e-24 0 0 0 0 0 1.97399e-23 2.15897e-23 -4.55923e-24 -6.47494e-24 0 0 0 0 4.58131e-24 2.70313e-23 -8.68396e-24 -1.50548e-24 7.88326e-24 0 0 0 -1.18538e-23 2.07957e-23 -1.39342e-23 -1.9212e-24 6.44484e-24 -9.75745e-24 0 0 -2.46827e-23 1.09602e-23 -8.64259e-24 2.14809e-25 8.99622e-24 -9.53602e-24 1.06075e-23 0 
0 0 0 0 0 0 0 0 1.38581e-23 0 0 0 0 0 0 0 2.3621e-23 -4.04595e-24 0 0 0 0 0 0 2.54435e-23 -1.41322e-23 2.70233e-24 0 0 0 0 0 1.92059e-23 -1.97755e-23 -4.31382e-24 -6.19032e-24 0 0 0 0 4.36124e-24 -2.43751e-23 -7.77449e-24 -1.27418e-24 7.74351e-24 0 0 0 -1.14791e-23 -1.76875e-23 -1.23989e-23 -2.19049e-24 6.27566e-24 -9.54841e-24 0 0 -2.37441e-23 -8.20848e-24 -6.46713e-24 -6.30498e-25 8.96694e-24 -9.29783e-24 1.03291e-23 0 
0 0 0 0 0 0 0 0 1.35794e-23 0 0 0 0 0 0 0 2.29836e-23 -3.95819e-24 0 0 0 0 0 0 2.45727e-23 -1.33881e-23 2.64553e-24 0 0 0 0 0 1.85704e-23 -1.79295e-23 -4.08122e-24 -5.84406e-24 0 0 0 0 4.18123e-24 -2.16509e-23 -6.85972e-24 -9.44926e-25 -7.54522e-24 0 0 0 -1.08895e-23 -1.45586e-23 -1.08511e-23 -2.32083e-24 -6.00568e-24 -9.30241e-24 0 0 -2.24539e-23 -5.51579e-24 -4.32074e-24 -1.32639e-24 -8.77718e-24 -8.96498e-24 1.00336e-23 0 
0 0 0 0 0 0 0 0 1.32043e-23 0 0 0 0 0 0 0 2.21802e-23 -3.89047e-24 0 0 0 0 0 0 2.35378e-23 -1.26417e-23 2.5556e-24 0 0 0 0 0 1.78328e-23 -1.60757e-23 -3.87418e-24 -5.44199e-24 0 0 0 0 4.03986e-24 -1.88984e-23 -5.96401e-24 -5.24093e-25 -7.29419e-24 0 0 0 -1.00895e-23 -1.14607e-23 -9.33268e-24 -2.31229e-24 -5.64374e-24 9.03046e-24 0 0 -2.08188e-23 -2.93901e-24 -2.25859e-24 -1.85934e-24 -8.44059e-24 8.55614e-24 9.72944e-24 0 
0 0 0 0 0 0 0 0 1.27301e-23 0 0 0 0 0 0 0 2.12097e-23 -3.84288e-24 0 0 0 0 0 0 2.23429e-23 -1.19012e-23 2.42987e-24 0 0 0 0 0 1.69957e-23 -1.42352e-23 -3.70504e-24 4.99116e-24 0 0 0 0 3.93425e-24 -1.61543e-23 -5.1113e-24 2.12878e-26 -6.99812e-24 0 0 0 -9.09104e-24 -8.44026e-24 -7.88262e-24 2.17172e-24 -5.20251e-24 8.74254e-24 0 0 -1.8858e-23 -5.2768e-25 -3.30209e-25 2.22601e-24 -7.97749e-24 8.08939e-24 9.42446e-24 0 
0 0 0 0 0 0 0 0 1.21572e-23 0 0 0 0 0 0 0 2.00768e-23 -3.81428e-24 0 0 0 0 0 0 2.09978e-23 -1.1173e-23 -2.26658e-24 0 0 0 0 0 1.6065e-23 -1.24253e-23 3.58435e-24 -4.49953e-24 0 0 0 0 3.86021e-24 -1.34501e-23 4.32265e-24 5.51069e-25 -6.66602e-24 0 0 0 -7.91298e-24 -5.5355e-24 6.53383e-24 -1.91254e-24 -4.69761e-24 8.447e-24 0 0 -1.66019e-23 1.67967e-24 -1.42483e-24 -2.43347e-24 -7.41345e-24 7.58098e-24 9.12573e-24 0 
0 0 0 0 0 0 0 0 1.14894e-23 0 0 0 0 0 0 0 1.87908e-23 -3.80236e-24 0 0 0 0 0 0 1.95165e-23 -1.04607e-23 -2.06522e-24 0 0 0 0 0 1.50496e-23 -1.06586e-23 3.51978e-24 3.97561e-24 0 0 0 0 3.81248e-24 -1.08112e-23 3.61434e-24 -1.17851e-24 -6.30756e-24 0 0 0 -6.57985e-24 -2.77451e-24 5.31061e-24 1.55352e-24 -4.1465e-24 8.15035e-24 0 0 -1.40903e-23 3.6575e-24 -2.97925e-24 2.49781e-24 -6.77749e-24 7.04481e-24 8.83921e-24 0 
0 0 0 0 0 0 0 0 1.07331e-23 0 0 0 0 0 0 0 1.73655e-23 -3.80373e-24 0 0 0 0 0 0 1.7917e-23 -9.76581e-24 -1.82679e-24 0 0 0 0 0 1.39603e-23 -8.94342e-24 3.51555e-24 3.42807e-24 0 0 0 0 3.78511e-24 -8.25631e-24 2.99688e-24 -1.84553e-24 -5.93234e-24 0 0 0 -5.12001e-24 -1.75298e-25 4.22795e-24 1.11687e-24 -3.56728e-24 7.85745e-24 0 0 -1.13694e-23 5.39337e-24 -4.31831e-24 2.44154e-24 -6.10001e-24 6.49259e-24 8.56979e-24 0 
0 0 0 0 0 0 0 0 9.89699e-24 0 0 0 0 0 0 0 1.58176e-23 -3.81412e-24 0 0 0 0 0 0 1.62191e-23 -9.0875e-24 -1.55377e-24 0 0 0 0 0 1.28097e-23 -7.28397e-24 3.57236e-24 2.86538e-24 0 0 0 0 3.77187e-24 -5.79828e-24 2.47504e-24 -2.53658e-24 -5.54938e-24 0 0 0 -3.56376e-24 2.25307e-24 3.29216e-24 6.26136e-25 -2.97759e-24 7.57179e-24 0 0 -8.48902e-24 6.88647e-24 -5.43834e-24 2.29057e-24 -5.41085e-24 5.93432e-24 8.32117e-24 0 
0 0 0 0 0 0 0 0 -8.99126e-24 0 0 0 0 0 0 0 -1.41658e-23 -3.82864e-24 0 0 0 0 0 0 -1.44438e-23 -8.42335e-24 -1.25001e-24 0 0 0 0 0 -1.16105e-23 -5.68146e-24 3.6877e-24 2.2956e-24 0 0 0 0 -3.76662e-24 -3.44505e-24 2.04849e-24 -3.23693e-24 -5.16674e-24 0 0 0 1.94153e-24 4.50854e-24 2.50252e-24 1.04272e-25 -2.39378e-24 7.29591e-24 0 0 5.49917e-24 8.14509e-24 -6.34417e-24 2.07135e-24 -4.73777e-24 5.37878e-24 8.09592e-24 0 
0 0 0 0 0 0 0 0 -8.02714e-24 0 0 0 0 0 0 0 -1.24297e-23 -3.84198e-24 0 0 0 0 0 0 -1.26124e-23 -7.76967e-24 -9.20549e-25 0 0 0 0 0 -1.03759e-23 -4.13499e-24 3.85631e-24 1.72622e-24 0 0 0 0 -3.76381e-24 -1.20102e-24 1.7128e-24 -3.93316e-24 -4.79127e-24 0 0 0 2.82278e-25 6.59392e-24 1.85305e-24 -4.27675e-25 -1.8304e-24 7.03165e-24 0 0 2.44809e-24 9.18379e-24 -7.04647e-24 1.80889e-24 -4.10546e-24 4.83401e-24 7.89565e-24 0 
0 0 0 0 0 0 0 0 -7.01632e-24 0 0 0 0 0 0 0 -1.06294e-23 -3.84868e-24 0 0 0 0 0 0 -1.07452e-23 -7.12203e-24 -5.71346e-25 0 0 0 0 0 -9.11855e-24 -2.64234e-24 4.07075e-24 1.16414e-24 0 0 0 0 -3.75878e-24 9.31758e-25 1.46051e-24 -4.61337e-24 -4.42872e-24 0 0 0 -1.38764e-24 8.51495e-24 1.33425e-24 -9.51251e-25 -1.30007e-24 6.78041e-24 0 0 -6.19699e-25 1.00208e-23 -7.55945e-24 1.52561e-24 -3.53508e-24 4.30762e-24 7.72113e-24 0 
0 0 0 0 0 0 0 0 -5.97068e-24 0 0 0 0 0 0 0 -8.78442e-24 3.8432e-24 0 0 0 0 0 0 -8.86206e-24 6.47554e-24 -2.09108e-25 0 0 0 0 0 -7.85093e-24 1.20059e-24 4.3218e-24 6.1583e-25 0 0 0 0 -3.74819e-24 -2.95278e-24 1.28191e-24 -5.26697e-24 -4.08383e-24 0 0 0 -3.04523e-24 -1.02789e-23 9.34321e-25 -1.45069e-24 -8.13598e-25 6.54337e-24 0 0 -3.66438e-24 -1.0676e-23 -7.89924e-24 1.24103e-24 -3.0443e-24 3.80701e-24 7.57254e-24 0 
0 0 0 0 0 0 0 0 -4.9021e-24 0 0 0 0 0 0 0 -6.91429e-24 3.82011e-24 0 0 0 0 0 0 -6.98177e-24 5.8251e-24 1.58877e-25 0 0 0 0 0 -6.58523e-24 -1.93543e-25 4.59881e-24 8.74549e-26 0 0 0 0 -3.73026e-24 -4.86257e-24 1.16573e-24 -5.88441e-24 3.7606e-24 0 0 0 -4.67131e-24 -1.18935e-23 6.39933e-25 -1.91262e-24 3.80277e-25 6.32167e-24 0 0 -6.65133e-24 -1.11697e-23 -8.08304e-24 9.72046e-25 2.64752e-24 3.33955e-24 -7.44976e-24 0 
0 0 0 0 0 0 0 0 -3.82249e-24 0 0 0 0 0 0 0 -5.03816e-24 3.77408e-24 0 0 0 0 0 0 -5.12265e-24 5.16543e-24 5.24848e-25 0 0 0 0 0 -5.33381e-24 -1.54356e-24 4.88993e-24 -4.14926e-25 0 0 0 0 -3.70513e-24 -6.66254e-24 1.09946e-24 -6.45665e-24 3.46258e-24 0 0 0 -6.25056e-24 -1.3367e-23 4.36534e-25 -2.32547e-24 8.24967e-27 6.11659e-24 0 0 -9.55108e-24 -1.15217e-23 -8.12887e-24 7.33513e-25 2.35633e-24 2.91277e-24 -7.35264e-24 0 
0 0 0 0 0 0 0 0 -2.74385e-24 0 0 0 0 0 0 0 -3.1753e-24 3.69993e-24 0 0 0 0 0 0 -3.30294e-24 4.49111e-24 8.80657e-25 0 0 0 0 0 -4.10954e-24 -2.85324e-24 5.18225e-24 -8.85175e-25 0 0 0 0 -3.67507e-24 -8.35501e-24 1.0696e-24 -6.97478e-24 3.19315e-24 0 0 0 -7.77151e-24 -1.47077e-23 3.08377e-25 -2.67892e-24 -2.95176e-25 5.9298e-24 0 0 -1.2339e-23 -1.17516e-23 -8.05569e-24 5.38933e-25 2.17987e-24 2.53463e-24 -7.2813e-24 0 
0 0 0 0 0 0 0 0 -1.67842e-24 0 0 0 0 0 0 0 -1.34547e-24 3.59265e-24 0 0 0 0 0 0 -1.5413e-24 3.79659e-24 1.21783e-24 0 0 0 0 0 -2.92633e-24 -4.12672e-24 5.46194e-24 -1.31694e-24 0 0 0 0 -3.6447e-24 -9.94348e-24 1.06167e-24 -7.42962e-24 2.95576e-24 0 0 0 -9.22634e-24 -1.59246e-23 2.38347e-25 -2.96335e-24 -5.23313e-25 -5.7635e-24 0 0 -1.49948e-23 -1.18787e-23 -7.88386e-24 4.01041e-25 2.12501e-24 -2.21362e-24 -7.23633e-24 0 
0 0 0 0 0 0 0 0 -6.38911e-25 0 0 0 0 0 0 0 4.30693e-25 3.44745e-24 0 0 0 0 0 0 1.42655e-25 3.07612e-24 1.52765e-24 0 0 0 0 0 -1.79953e-24 -5.36863e-24 5.71435e-24 -1.70355e-24 0 0 0 0 -3.62115e-24 -1.14329e-23 1.0603e-24 -7.81145e-24 2.75406e-24 0 0 0 -1.06105e-23 -1.70275e-23 2.07738e-25 -3.16947e-24 -6.70039e-25 -5.62067e-24 0 0 -1.75018e-23 -1.19227e-23 -7.63563e-24 3.32197e-25 2.19647e-24 -1.959e-24 -7.21897e-24 0 
0 0 0 0 0 0 0 0 -3.61339e-25 0 0 0 0 0 0 0 -2.13122e-24 3.25979e-24 0 0 0 0 0 0 -1.72787e-24 2.32383e-24 -1.80122e-24 0 0 0 0 0 7.46355e-25 -6.58416e-24 -5.9242e-24 2.03808e-24 0 0 0 0 3.61415e-24 -1.283e-23 -1.04923e-24 8.10996e-24 2.59193e-24 0 0 0 1.19226e-23 -1.80279e-23 -1.96071e-25 3.28815e-24 -7.29923e-25 5.50516e-24 0 0 1.98465e-23 -1.19045e-23 7.33557e-24 -3.44498e-25 2.39651e-24 1.78082e-24 -7.23116e-24 0 
0 0 0 0 0 0 0 0 -1.30825e-24 0 0 0 0 0 0 0 -3.73261e-24 3.02549e-24 0 0 0 0 0 0 -3.19157e-24 1.53386e-24 -2.02962e-24 0 0 0 0 0 -2.13943e-25 -7.77909e-24 -6.07577e-24 2.31336e-24 0 0 0 0 3.63596e-24 -1.41433e-23 -1.01145e-24 8.31438e-24 2.47343e-24 0 0 0 1.31636e-23 -1.89392e-23 -1.81057e-25 3.31053e-24 -6.98523e-25 -5.42172e-24 0 0 2.2018e-23 -1.18468e-23 7.01079e-24 -4.49549e-25 2.72469e-24 -1.68977e-24 -7.27543e-24 0 
0 0 0 0 0 0 0 0 -2.18699e-24 0 0 0 0 0 0 0 -5.20968e-24 2.74097e-24 0 0 0 0 0 0 -4.50924e-24 7.00634e-25 -2.20412e-24 0 0 0 0 0 -1.06005e-24 -8.95955e-24 -6.15327e-24 2.52231e-24 0 0 0 0 3.70119e-24 -1.53836e-23 -9.29436e-25 8.41384e-24 2.40253e-24 0 0 0 1.43368e-23 -1.97769e-23 -1.38819e-25 3.22842e-24 -5.72788e-25 -5.37587e-24 0 0 2.40074e-23 -1.17746e-23 6.69091e-24 -6.57855e-25 3.17734e-24 -1.69683e-24 -7.35456e-24 0 
0 0 0 0 0 0 0 0 -2.98211e-24 0 0 0 0 0 0 0 -6.53591e-24 2.4035e-24 0 0 0 0 0 0 -5.65492e-24 -1.80661e-25 -2.31644e-24 0 0 0 0 0 -1.76894e-24 -1.01318e-23 -6.14134e-24 2.65819e-24 0 0 0 0 3.82632e-24 -1.65631e-23 -7.85639e-25 8.39798e-24 2.38279e-24 0 0 0 1.54472e-23 -2.05588e-23 -4.44695e-26 3.03499e-24 -3.51482e-25 -5.3736e-24 0 0 2.58076e-23 -1.17155e-23 6.40741e-24 -9.77853e-25 3.74728e-24 -1.81262e-24 -7.47109e-24 0 
