3.024920987005528,0.13791855922812069,-1.5130131704940517,1.0130123784043406,4.1425873341787405,-0.6675860659890649,-2.9050715450609332,1.4360915400740417,1.2965122699003393,-3.8537207055393,-1.3397341395441877,0.05252441182857126,4.798049750022372,-0.9687881411695765,0.12117272829673009,2.1740103178762844
1.3639199482633462,-1.4535174587386646,0.6478891121564949,0.3472166502381766,3.7091903413665364,-2.304075489836346,3.912247542215704,-1.0496740188101592,2.389591673968977,-0.8432803726786737,-1.5627234899783682,3.034986432423846,0.936894250242756,3.1270470772711274,1.925790161766999,1.6783415428002622
0.547782259014852,4.664547896158869,-4.169953349461833,2.8798907470635484,2.3560213547340334,-1.4205043870228442,-4.413108021950492,4.917496566216279,-4.663486946008593,3.2748909599017253,-2.4748161673351134,-1.2089078460541494,-1.148156988471257,-1.6792300711074115,2.533373360053859,-1.5004997591748168
4.5508098652947755,4.2326090310365885,0.09491766363326803,2.2511290399658606,1.71178856639888,-0.2157234103377199,-2.546389328373797,4.796994272058546,-3.842357059686546,2.9738924736678483,-0.25904648726083046,-3.6188331557948974,-2.367673253855529,-4.163064636261749,-1.4787656667855478,-0.044838740753529116
2.8633447040048674,3.443039644172565,4.76765941288955,1.600722974130675,2.165149566644188,-2.078222021597181,-4.912192646915266,1.2334656328781506,1.2873609277436424,1.4219768421355097,-2.01575388127753,-0.8682332087596567,-0.695917822213473,-4.529008950856172,3.455503881512568,2.3345221999232137
2.2281433215768907,-1.3563321865730549,-3.807260758504282,4.096959202725872,-3.859786027055895,-2.7990388035419853,-2.4960473296585075,1.6650593204727997,2.5436194787055832,4.399525830406255,-3.0597178751448517,-3.3355213265793204,3.3406515416198346,-0.18330510908703523,1.6998517911842885,4.455151240642913
3.006302904351685,-2.443986209697242,3.0223011478284363,4.248231837506355,0.11854682837265074,4.523729410770244,-1.7977151695056781,0.0036447244737232154,2.290249361696092,0.2816552309181386,-4.960149134885976,0.22567767713626097,-4.454723896732319,1.6676370038308486,-4.610249165389375,-3.125302092590425
-0.8373837495711403,3.689018811872815,-3.2212191905102374,-1.9149640950173499,4.01738761101624,-4.427801647963104,0.6751644815977276,-4.259486001718038,2.168771628912568,-4.926470339069501,-0.7505185637510419,4.621243974555103,-2.332538189785743,-0.00040537926991390805,1.9619092446072441,0.9232763130203994
3.129098691555429,-2.2061785632258326,-0.060471625770422754,0.888282596895893,1.90948095837311,-1.021100989993501,-1.2485105881477896,-2.7102931551785936,4.228731116991346,3.04799333885615,1.9449826897860802,2.237280282184228,2.906108677163184,4.791529288573495,2.7898578371903398,-0.4621069408237979
-2.936206213879855,4.899962100235554,-0.12511939133703098,3.4021507746920694,-2.5553451994351573,-4.952459210001984,-0.14560965303239026,3.278707188953261,-3.138751484917379,-1.5035041002991036,-3.057465280388474,-1.1513702091747802,-4.438084236368887,2.1655784420591253,-1.7536884178973966,0.7278433657160992
-2.1494350372022772,-0.7374858635626715,2.1560928814801006,-1.9692913088414543,0.5213566907487497,1.2959941496254377,-4.102831456247332,1.3126669669246347,-0.2580337708241345,-2.973408728900584,-1.5593820146799708,3.085034033226961,-0.9823286632291852,4.68938949866677,4.973516514840901,-4.046251969929877
2.7639212019351334,-2.9531195677835487,0.890324136543498,-1.1054818669797886,-4.920015043317968,2.2781985678222334,0.45799696820537505,3.0100364563030197,1.4521653576351747,-4.571057374867614,1.8689291996781252,0.5496365161096417,2.324868578576888,-4.661499614695526,-2.11037072727557,1.0977402308041864
-0.19011999986151462,-3.683783207052679,-4.335450108757631,-1.1294075712705478,-4.77525126128802,2.4359859022202883,-1.3344230786742175,0.927766053826713,4.4006711000667575,4.919791700742303,-3.2914586607328786,-0.15162172083824732,-2.621234362447261,0.020266115770962934,-0.5944809511188351,-2.1239251750239294
-4.401530457981707,-2.5165832491554587,3.441897101681537,-4.231473833709122,4.955341871976984,-2.491064681752504,4.902755487352753,0.030885210441624622,4.31611758175992,-4.94525820108151,3.9840908715948515,-1.5225729198263194,1.8391818196370924,-0.024775526586013008,-3.0535013382589193,-2.8552066777519447
-1.8262596349133786,0.172595699415643,-1.342910688029677,4.420925802916809,0.9150561483873094,-2.373899458780514,-0.23165065335075674,0.8823627939004899,-3.5172768163823664,0.8038151312437556,-2.4313230066932103,-0.7532042728353794,-3.227514183613849,-4.842825055231549,2.910547450194124,-3.471224622201813
4.889492723074632,-2.106762166492465,-0.433858919873539,4.015733414212189,2.710254460576209,-2.1250826993865655,-2.631638004381469,4.75979801777501,-1.6576700441221526,-1.2422209436109046,1.6111710570671578,-2.6757984940866617,0.09009273172353449,3.7951492081598435,-2.017086324588436,-2.494974260337454
-3.4235338860449294,-0.029414638645096858,4.339719615947983,1.7454088518585298,3.7639853604534377,-2.359655821809122,-4.2616802125335065,4.786501099777134,-0.32874585053471783,-4.190142710965372,-4.781843884734565,2.9393880617043084,-1.7182322476507705,-1.913593425167238,-0.7410113619625571,4.452701156985446
-3.553249593911718,-0.685714133733704,4.226267522524143,2.6273041144463596,-1.61813898637019,-4.9524263228548655,-2.402836427268472,3.19125096689584,1.982126983942515,2.6367733569654384,-0.46222190891125514,-2.4163214156614874,-0.3675029881791545,1.6485920210614236,0.07087689293580546,3.6857346849625596
-2.6856838144837534,1.3522190577543398,-4.965154044258506,-2.242159933582678,4.727624792133845,-0.5479327319430451,1.9448933193611326,-3.5308282265850535,4.317818355900606,3.174278962161738,2.6074269798571788,-4.715916281548972,-3.9656244256757223,4.004802124317926,3.705851136555859,-3.145369206487103
1.4872321860156825,4.086696536371216,-4.720004241960929,-1.3076612073355687,-2.125020057065675,-1.3048706497118276,0.12333990185071197,-2.0598231517435925,-3.8331091369334622,4.702214892903859,-1.2723366983834241,-2.30900517573269,0.06556810729226115,-3.1372519913343777,-0.9516482738636034,3.1270259699120526
-3.16214536480207,-1.3428432165051496,-2.724483574284023,2.910477854229951,-0.47889233539205023,4.669097077822121,-3.0250998076721602,3.5325104275688837,4.789484266735174,3.583499240725873,0.6999226495896682,1.0632360152227038,-3.6147861139989477,-4.4408682248255085,-1.52899791101486,1.523898030130403
-4.992099428720528,-2.936820757893357,-2.9620402645488655,2.53217181203709,1.210829392116846,0.2592632702817337,-3.379427163285281,0.8117219359025185,-2.44248727903166,-2.3390413850509493,3.311245862644377,1.768573819141272,0.09294888103461396,2.5457900455704054,3.3691478236004215,4.043920972414686
-2.574457076650157,-2.8540373808446518,3.169141316976887,-2.725495022014962,-3.902954371769626,3.415599422077186,-4.756529193606016,0.6126934191592373,3.4817386368755407,-0.29330749355718577,4.757339757037283,-0.3778128667145282,4.259418346035504,-1.910854777232165,4.523330382918132,-3.075831443679893
-3.967636715251314,-0.6483866003297152,-4.103178011787003,-3.3423451629291154,4.600141743454204,-4.505779086255361,3.4806134030328924,-2.7051483302572885,1.4940813781031723,4.437519378768091,4.89759253742802,-3.527275623590608,-0.9556608180871358,3.1719518765421597,0.7444703206907537,0.628470661353445
0.9680092360377763,-4.696435271886087,4.157779967043734,4.785962036084905,3.5205767606668807,0.3641534737711085,-3.7587465284558395,-2.1922176487285485,-1.4336055850380216,3.687147587892156,-3.4947220327288795,2.797358770754127,-0.28227567487504146,2.246309064775054,-1.5129403644953343,-1.8463194446814866
3.990426087419756,-2.2138482430446524,-2.3690113943740343,4.2859924418486255,0.9274542040486171,3.6526661898083788,1.2060882283739982,1.6527239051289477,-3.890666595954604,-2.792576354065738,3.241344195894314,-4.647019420835289,-2.8031624211787887,3.62402874993564,4.461953653478885,0.8398194521018834
-2.4683747130218614,1.7763969532619033,-3.814823502277066,-1.807141608902815,-3.369563556755588,0.18317397033595206,-3.804373236624401,2.9967932045156935,-0.3553688738872882,-1.794891644918085,4.734394669035634,0.40171652428590576,1.4136181118480176,-4.037973958863735,0.9545599343948155,-3.837997206133188
-4.053777541028468,3.404029873946296,-1.86462724636523,0.018622467684857646,1.179241355750217,2.73575585162893,-1.382683389102175,-2.4899015912003195,1.6969362714883154,3.1307535249408573,2.512028974805461,-3.0614106277956887,-4.709000181932596,-4.89837260000769,-4.959200640742829,-4.826318861936635
-1.2193312028172096,4.601576278216893,1.825036955091523,2.7738677457582197,-0.17954699287338016,3.891969361763895,-4.210054540203732,-1.8750000929004216,-2.584526281605042,-1.033735497593813,-3.387090820760746,2.027838700580144,-2.0180689459089773,-4.174315906469617,0.7117659030609511,-4.2687135922570665
4.617955900045592,-1.1539380888629536,1.8731785642881604,-1.6650781754109767,2.3105720531260454,2.776393663575101,2.8826903590545054,-3.8047377871386456,-2.86367757201506,2.1987449413300117,3.871832836788558,2.705475274998209,3.2837152535148775,4.122587510422992,1.3288220104071167,-4.736976748450933
4.3378420187648405,1.023395170599323,-0.1378451366509461,3.8560564397260464,3.0238963858966574,1.8145152518538543,-0.7770181275173096,1.258846657405277,-2.0736112089417045,0.9169710493320418,3.012471070731742,4.13746374951981,2.8475479554637566,2.777337069154024,2.664365455815478,-1.0523146677126585
-2.9159988757508373,4.2328692949804765,-0.18205907902865448,4.212833491501923,-0.11042850360495038,-3.678984013957496,-2.928842106827215,-0.3965233490338722,1.221678580278036,4.687757483384683,4.263520778381713,-3.1678463336782805,1.956883656490013,4.5361329122298795,-4.14978219368384,3.941086737817219
2.00199550654765,-4.135668912284599,3.349982766074195,0.9628967201289989,-1.1765496190115576,-2.4226890648926447,-1.5317403080988656,-4.792818961735614,2.357687716370468,-0.9214143053211377,-1.6726825243222363,-3.103069376846287,2.5554459384943478,0.05798039497589791,-3.8834271745550786,3.9688858113595433
-4.457894468030066,2.935075061173526,-4.818114904583263,1.1094389816496495,-0.8567700551960495,1.858845878703642,-2.7225094486663,-0.07748272366920883,0.7667133218289957,-1.5964842042541596,1.6061814025355563,3.6236762328382675,1.8913948233557516,4.540347236113066,4.681790471481639,1.2807411094820607
-0.2415058482359047,4.579568709051657,-0.12611402477338096,-2.9482421654243196,-0.7191482453916294,2.0271965361312123,4.0064143293562875,-4.6135039521224765,-4.733115321403182,-4.200959867635748,-4.8093705178550366,-4.645389932332539,2.0088298612527744,-1.8536232833276722,-0.6349937040798981,0.6816643701342979
2.5762629835126987,4.988515740737649,3.6244892810448643,-3.7455399398450737,2.6792033623068443,4.798124884768741,-2.844471290236977,2.9165300726871433,-4.4243085237942426,1.9506588581219821,2.640992975188566,-0.2394979058885438,-0.02153199858009991,1.6498407109444084,-4.558416350226505,-2.3314792346213062
-4.517738876477456,-2.056907803315615,4.228461139657156,-1.4946190210284471,-3.737192763556619,-0.9361206518744014,-2.8718708265305706,0.2614500267610973,-4.089520210186585,-2.014457580469673,0.3540619968288139,1.3694876782235994,-4.444849989692008,2.3021077033333457,2.8377579236789696,3.882488985152399
2.193292180446525,1.3632495189570148,0.8646013849985383,4.3812148838262885,3.5789863325341127,4.63532750982046,-1.6791095534547793,-2.769881720697721,-2.1302403941232373,1.7256743688288934,-0.6804250307284496,3.948516219084283,-1.411420899713308,3.8954728253075963,4.280215467964165,0.13623319430586278
-1.5446095124117698,-1.3065944768554774,-3.121248090326827,-2.159475000536797,-0.8591178570180649,4.7126826809156395,4.320481504956321,3.7672272792109407,-4.502359901990061,4.797601391910103,3.069376792064702,2.691722318952227,-3.3671282336244888,-3.6422110372250316,4.469506263203968,-0.03833076395819468
0.08168139003353136,-0.9026327292695306,-2.8292658205759578,4.826103094229516,1.6250370128638538,1.3931838690311737,-3.672570562734631,-2.3327294366563978,1.3910320510588061,-1.6419780378357665,3.2846132189171513,3.0415912570622226,3.547756353048017,-3.4395810720672957,-4.740227538276129,3.417579006392268
-2.3057800489628355,1.3804331787166015,0.387943356347888,-4.477653614746347,-3.552751932614661,-2.888072743566817,-4.696294099038849,-4.437960314820612,-3.9748640499659373,2.0043046466904197,-4.05296816872084,1.9944193428677215,2.7999582076896843,-4.607847166849935,3.124067176944008,-1.9423498298077515
1.7407836393354224,-1.8520575032262823,3.911870318033065,-0.8575940735887899,3.490580279239566,-1.4180462127609381,3.2133112263325554,-1.310315098492827,-3.3402044811588025,0.32123622613621805,3.2703885309724434,4.618997932077042,0.6256137215671433,-2.951924690532385,0.22975985465336812,0.06984052328744461
-1.8490747271165864,2.056430498153806,3.3848937673638915,-4.321379321933964,-1.7746223097190859,-0.33362335393143816,-0.566817516845922,0.05748858959494818,1.7407386479120195,-2.530067193038498,-0.20376598912236155,3.991239632944662,2.7110826680711604,3.1960320204408923,3.561427395654185,2.214748211696966
2.4305891272426,1.9207287794831238,-2.4494170524882994,4.9975710828222795,-1.2256982748520953,2.302326492909703,1.9084775802428595,-1.7754982796199945,-1.0055732304375011,-2.8718569242215484,-0.7314867697517631,1.6254738112409397,-4.746447444539868,-2.0247035585790183,4.38730853235778,-2.5364993138245726
2.413371598275189,3.6420777503943818,-3.829307185152717,3.27931353720874,2.5777627289695246,-2.0322149572098027,2.1107241155236203,1.263318048910829,1.9507086469052606,1.6665133806139298,2.996821033616089,-2.1070641767095086,3.0025536340492884,-2.287070954031698,-2.0039767412937115,4.971333783275604
-1.375237559171525,0.013745760717967848,-2.026051443376592,2.4466198036674864,-3.4527446207271995,0.6752599871273732,-4.543091410177932,-0.26903774771655176,1.0314519776237718,-3.9018145645371005,-4.722326750952254,-4.111595427888474,-3.7956564179284435,2.4466673480441345,3.371551285627092,0.9986090978227269
-0.27471333105130746,0.7105281879260525,1.0888326063538454,-2.950515807903992,-0.6348339641278242,-4.0651757405505435,-3.3298444961214857,-3.1786344116419385,4.243581175717004,0.12751064006770463,4.30233188964106,2.9373341906720105,3.2335427038284994,3.9500662908571407,-3.6961938949919992,-4.895349088748268
-1.4546241700331053,-2.1023212726971776,-4.845493933271553,-4.0039689877111755,4.385085547829581,-3.9533770120037994,-2.947069715938996,1.90745029232591,1.0201460577421244,0.6415604207778784,4.4701804066994715,3.115145602997817,-0.057832809276368025,0.850126307631097,-0.8417128877030811,-2.790823101878824
1.6498663433449403,3.587349980839811,4.266654244500286,1.152910577080176,-3.8604767079634295,1.5749629122034925,1.7326366245009535,2.1610515812639095,-0.8612553994023155,-0.733654991088275,-0.9545936319886721,0.17075607839339924,1.9884319789552096,3.3018037301285545,-2.1653960834023964,1.4377995845848979
-0.3809808404478341,3.9545252805346287,0.45605928234725557,-0.2378701120419935,-1.4966105714407716,-4.800837433856735,3.0459458729040563,-3.3841109298262664,-2.285788845210557,-0.9281926500749904,-2.46292513131693,1.9760759182561491,1.6848791230767155,0.8065901061930605,-1.6738628655734713,-2.575212152558631
2.1944707966491928,-2.3099817512475584,-4.069993126666112,-0.04435592268657906,3.354258921226096,-4.183095559542541,2.7050952992317203,-2.2253301985783445,-3.5122990869855384,-0.9280110678070805,4.428128338999045,-0.18840852196698865,4.572823710039552,-1.7166380600030062,3.2666471494418143,-1.0372559657994742
-4.983540324434859,-2.950331731430772,2.6269202406636225,-2.587289945356063,-4.824598748465586,-3.6702698688861233,-1.3148103916169807,2.4714274810280425,3.359194091699326,3.430210256944333,-2.79607822099057,-0.40079270546004864,-0.19941087976645377,-3.090843164820013,-1.0308838886169402,-3.7552225007298743
-1.2558766878807903,-4.014804359109433,3.6444030681622124,-1.0889186850835522,3.0725980043678227,0.9300024244219696,-0.25070760737722786,-1.4086229348508708,-1.6714809267257404,-3.2607883897160983,4.422914016738876,0.7404558057574313,-4.922707414391145,0.0034495097267308594,2.975614334567654,-2.02623352651477
4.765288113081743,3.9658462700615864,-1.2157897083689297,3.3877488061521213,0.8521985863264483,1.191181497149735,0.8194942139625638,-1.5473223048434148,-3.1149610747283605,-2.2816221579930227,-1.0220169896470024,-0.49259746481048694,4.728481590408634,-3.1823316604797283,-0.10565880834255026,-1.143900694112998
4.0513509023787755,1.2131474064250325,4.668516480139562,0.31242659364077596,-4.603276137007263,-2.641675403645467,-2.2852219783282623,2.3676407658184297,-0.38847169958850536,0.013484811888581305,-4.7053521957320985,1.998814589442186,3.6340046601919216,3.4248309115038964,1.9043838299000164,-4.854910371310725
4.546315133462871,0.4654386445298231,0.660033003866209,-2.182204645265853,0.8182633375612447,2.9687309266696174,-2.5896026378118773,2.7775572501406964,-3.4037139713811637,4.449498964597854,3.7555235961325604,-1.1507854496788337,-0.6465957101723463,-2.1969166102410007,2.3571937544062562,4.283120221892048
2.107924160936955,-2.886696698580591,0.2593068588060241,-0.07436445548794524,2.845596441728773,-3.95997147666846,3.687534264678744,-0.6500985506393331,-0.10164394231577134,-0.3548108109468915,2.989052530809313,3.1780132544151964,1.2876540473194922,-0.9620865458609842,4.969727162772443,0.057957894963678314
-4.057952222565737,-2.2921234417643843,-3.3368151402028334,-4.579348293515448,-1.1144076604742184,-1.5872421062250353,-1.1970679040343954,-1.5484205748533997,-0.5208177210588891,3.886515299319921,1.3296216181639302,0.36567071740074564,-3.509826026682785,3.2567974127697177,-3.788802099038131,2.633084417770891
-3.8041559996013605,-2.9552844205383613,4.483781784436777,-3.681910056882697,-1.2861568519448796,-2.91369069595508,4.577854629459512,-1.6180003450881477,2.1186498063610113,0.6138514180098529,-3.2694874330827894,2.2863172152971236,-2.9144712023204655,-0.3537982355041871,-1.8521238492448768,2.068313796139803
0.38650341400687616,-3.4523663269951586,4.225610777001444,-0.5215344641451498,1.4325435536464939,-1.2848400773868498,0.37801392582101556,-0.5024695666969814,0.48822348536530313,2.386639378007736,1.8951689542899182,-2.5511031349486366,-2.2109418387548905,-4.403915424689467,0.6592954127090467,-1.2341844607956434
-2.789758206879295,2.0597830843595846,-3.4053802618109206,4.340749675536161,3.6036061243393487,-4.588963563210763,-3.453472753407072,2.5499729443834385,3.8842284885802734,-4.392638920700806,2.1735387534712034,3.361873927977184,-2.7166203643872566,1.70057062067648,-2.7857700294412835,3.556191695783383
-1.0429823324772238,2.7748378255457053,-1.4868774122290649,-4.534486253856844,-2.6999313392071054,-1.7941399064943475,4.8133337864175,-3.229776125853113,3.597788385086398,-3.788620198195809,-3.7136630228462755,1.0221625435046082,-2.48863859110911,-4.343150605138114,0.034124547997730126,4.092739100358273
-2.1180467643697587,0.45226030804005113,0.7091288465031251,-4.205913362120483,-2.7801011540295595,1.7621365319715174,-2.3480338022721545,1.60636187608847,-3.4028813360952936,-2.182069843532266,4.005165680097859,1.5226238569560158,1.8484471422138338,-1.3976160765570125,-3.9144781790075545,-4.033395650504083
-1.0330187738184406,-1.056020339108045,-4.767855386000811,3.3193326201537694,0.10057374732020286,-3.6973817776613327,-2.7973119076975417,3.256187992082447,-1.7921211365816037,-3.4108795371893397,-0.8745948651160642,0.9989895087514986,2.6445572510806397,-3.5603694412676488,-0.13668336002310255,-1.261121369504611
3.714109943731099,2.3620377005054873,-0.49049786158231967,-2.073738972216158,-2.301090658050402,3.1041114988252776,3.9043660078772007,-2.37356663100278,2.5078896459352293,-4.453439617333565,0.5737673628405515,1.9686083841462114,-0.9749639017663672,-2.9878234893093394,2.6652457187042886,3.473310506880349
-1.989869716808542,0.11288875830627187,-3.5009965084965633,-2.776585830003493,1.444560901710056,2.8133324553058614,1.6704138627757823,3.9375148417526376,1.7333322983916544,0.9446700595273629,-4.496967288977803,-1.7813250203110043,-1.793193509366687,-1.272584096605204,-3.5751183427063795,-4.018077681890579
-4.244847247527223,1.4641508130419467,1.3236828671481522,-3.339923774116591,2.3915013220100114,-3.368747971826127,-0.1261322926121391,0.8113288716997866,1.0328276787968313,-3.9176536365743675,-0.08144175715329993,3.154141438232097,0.3226458279950739,4.457143186369363,2.452271369097531,-4.683965040117663
0.28509171913985476,-0.22469135955152275,0.7313119328448403,-1.1339725248702068,0.6373374250617792,-1.7169050859448296,3.2845350859664606,-2.0561457340673037,-4.9425310438831165,2.525706166621023,-0.956636943440051,1.1654503769259428,-2.9004462798160535,-3.097343840636353,-2.1255093090188804,4.988489338190163
-3.050119262363724,4.372811356282041,1.370889645475847,-1.1653194562296463,-2.1274481280735147,3.0998462966149045,-4.924257676232687,-4.871089978525339,0.47036857679937594,1.6435212129604153,-4.784994551626242,-2.9288752056717735,-1.043998696992945,0.9823402451130292,-4.4433618897437155,1.8901585148691593
1.859519901228193,2.3113478560937173,-3.2005235727598915,-0.07418361236579507,-0.7726930275693107,0.3913392348827429,0.47824629670281027,-4.428190308878217,-3.613242812425347,1.8433530645892269,-3.5774610107376414,-2.458912100246277,2.908304701322626,0.8603162388606487,-4.643208184328813,-3.081815284828026
4.633417718221422,2.968778205132625,-3.5137944976510314,2.7786966143894123,-1.6884383059193784,-1.9364236192846196,-1.7788451317837009,0.36120551857538263,-4.504419389156727,-4.040393618146045,3.600193032998064,2.8266934729251307,-2.4922213312305255,-1.3711418290820419,2.3221812188882573,4.028779045349619
4.64233209410868,-2.221160266678269,-4.810605900432321,2.985788322887535,3.580683980983185,-1.6640876790045134,-0.2615812244474167,0.6649273200326018,-1.9110729932410884,1.9272495292770397,-3.7218146140402117,3.6326940663820206,3.0817567433712014,4.231104680918547,-4.892726386825777,-3.9032393432599246
2.4773681954038205,1.9703710826512122,-1.9259422742089538,2.9103437875958456,3.2494838643077717,3.8367959115678545,0.19245938744296343,1.8486500863209319,3.7335480966768593,2.1781465838093217,4.534185920390168,2.100001363949219,-3.6381710935769753,-0.3784274826133851,-0.15770057107365254,-2.073112359108882
-3.9903271187387235,-3.593219771820906,4.010466638757871,0.7005843092963371,-2.9481834955182107,-1.5288396931931159,-2.0656634471543756,-4.8526416364174,1.5047419088070138,-1.9276927759949003,-1.8358793396417261,-0.691735555610248,-2.7892417262891254,-0.2333888881102535,-2.4510110737439383,-2.7987837694657234
-4.016024991639469,-4.129957880639203,-3.653428637458127,3.7195429982400867,2.9421794968326935,4.638459612892806,3.942482687370573,0.1601342682557494,2.6233020666755804,3.7531594084678748,4.326706478490191,-1.937067886241901,2.4252716348255667,-3.7205725243498144,-4.213969055821637,0.7814200504260143
1.3219410772406341,0.8750095314222346,4.971866864230318,-4.972571370726713,-3.5029420032222047,-4.639628247146877,-3.908831689635832,3.988941706741649,2.8778964421977413,3.341963404460053,2.616794272483233,0.6128884074603977,-2.593273373557082,4.443919665890659,-2.4312738726675533,-3.6377941902810362
-1.1317499998855727,-3.4492834376795933,-0.31724631332212105,1.627241254640042,4.322469561979876,0.024894398740922696,1.0635166119333404,-0.25412889794248095,0.24174629809056913,-0.23799726154625844,-2.4923444952573193,3.774081401864679,-3.8597787242718318,-4.628441329002937,-1.3224570706659753,-3.853868760816226
-1.0001740118972844,2.8883507889653446,-0.869361997450202,-4.2390565658843835,-0.33553110048167056,1.8743739864031497,2.5002540491104055,1.1822218071338941,0.5350219653407091,1.551158303604737,3.8404648966847468,-4.964844373324889,4.232448638464307,-2.4535684128678,2.0015515260399175,3.7688578939169997
-1.9453191989767071,-1.0984462054486563,0.3871823489386452,-4.35107683975204,-3.816989708651628,-4.350411134318978,-2.994723377705637,-2.30456958261664,0.5025672210778334,-2.117996028346474,0.6584861937739026,1.2309680427695566,-4.428002519881209,-2.278003852343243,-3.0513705093133003,-2.7888079834020396
3.9537681573852375,-2.1231781203061573,-1.1136069896443601,4.39089748774461,-4.907330685099601,2.3347802399035675,-2.073310561772902,-1.4582554692821317,-1.6494365664941126,4.666357786221226,0.808373866462202,-3.51847856229074,-1.1382653081904404,3.726597920454056,4.004465141389472,-4.945462568775153
-0.7371322107940728,0.8800147156524734,-2.756032161168156,-1.0065052866477089,0.7796128296445684,0.13368312541971683,-4.818826744969878,-3.437234669302595,3.527712936257533,-2.0067066042418134,-1.321145361276721,-3.63727337738444,-2.0890773200013077,-1.879252483915078,1.6651277319232598,-4.116643541033222
3.669943896750498,-2.8237080198425035,-2.9682235542411926,2.5414428582968203,-2.141594307468991,4.970240895136913,1.0752425366451597,0.6462226287867434,2.172129607200292,4.979318704265243,1.6077860740551975,0.4404533877009911,1.1123285271056096,4.9459804091947195,-3.6433864332369295,-0.2685555087794045
0.7632678176626984,2.51545329472584,-0.819184482193843,0.2760358249443904,3.1019329925769856,-1.8764650609188993,1.6481969367906437,3.1941348675781605,1.5274184601199465,-4.177285308742,-3.855439088786964,1.148066859504702,-0.5016721587084048,0.3118632245072188,2.9506410227721496,2.5714409171775854
-2.334737728913485,-1.684200845843887,-0.27981789787116274,-3.103477176782076,4.777161288215012,-2.4727017186028077,3.8178935447678644,1.2585705615334568,2.62753627984294,4.856802779958455,-2.22337674586944,-4.984563234223147,-2.4020482208528895,-4.468616768638114,4.602644439363283,1.6450271315953646
3.7602055625176565,-3.4316100125879956,-3.6959789787811923,-2.84638201969757,1.245725971033286,-1.8091268964644804,-3.411035058464551,-2.8807294432981925,3.08693977220344,-0.9641885572660147,-1.407535373759432,3.426532472419227,-0.5387947628705376,3.2609661237983296,3.598031299775485,-4.223089591917439
1.5324027899063273,1.1699827131863048,0.35221371826195913,2.755674321867202,-0.4190101800551709,-0.49711947641924414,0.015725611221554026,0.923558684128686,-1.6598485545747756,4.789460041235149,-2.221144545197186,0.6505137024681531,0.24578070011100017,2.0033463256107487,2.710314490148349,3.98264632941323
-2.002739813154102,1.1973621983947638,2.8801592389519692,2.79971608002172,0.991839666539204,-3.2563852284596493,-4.832772956523598,-0.21681203570788732,-4.702681367822684,2.824574042800311,3.645065939148335,-2.0409555137953896,-1.904369091961887,0.9800783957322459,2.81476603039593,0.33964716470577017
3.6956488754426733,2.728799109346049,-0.6388818921524697,-4.639237044114763,-3.5859669823744147,4.545693382005009,-2.8225637771890155,-4.599128937068611,-4.41747231790027,0.7350883689420211,-3.041124771784328,4.574538880003269,-1.1827016025207993,-3.8248357450825345,-1.801259241462895,0.06832378354957758
2.046862587608109,-2.5798826221206306,-3.909840830364615,-0.4491136502187585,3.0493732317553146,1.4193316446064799,0.8964625315977139,2.8091248375602165,3.2917399954088147,4.345369329084297,-2.2214794557307647,-1.2452818656588107,1.153372606517964,-1.657191609273616,-0.4966099754728548,-4.142063312516072
-3.4503054087559084,0.3133829998263815,3.4917849095505566,1.7597950332256378,3.325653627438074,-4.840683674070393,0.9917685096323838,-4.0189021785739705,2.8196130493895497,-3.9268079580506243,-3.98458940568448,2.116142411019916,-0.8509551955788011,-0.5812783313801742,-4.02697747496357,-0.7441562741087138
-1.2885742529367783,-3.6521748266127627,-4.4601953575384385,3.039588254077545,3.544403211942642,-1.786860962216358,0.5060874830739674,-4.819581094205296,-0.44722760479723345,1.5473145936473243,-0.3236610715479946,-4.655612648698292,2.7708456777550072,-4.506978999305266,4.350961591053839,-1.4330566974977232
2.3996147138540653,2.2317442404597756,-2.4569334534022635,2.012226141295404,3.3745079993483493,4.5581115487855595,-3.9640888631088647,3.525023636112598,4.260165123654716,1.0804997233895532,1.6561078661510695,-3.2443921748232,3.69675928804806,-3.1724448722975254,-4.639077544145734,1.6461418218813026
4.163684113645029,-4.726199977057216,1.1718956000039702,-0.9199517963648649,1.8956666451982516,4.006887848471379,-0.8862536060654911,0.11382009469644938,-2.88017744610113,-0.05535084218636488,-2.6593943037076273,0.1645492806555362,4.950141459565199,2.5609647946303147,-2.9769603348107543,-4.768284228243149
4.912062751961498,-1.1387809159308606,4.043542727391799,-3.5263579032373595,-1.7470354600558844,2.3021744108487487,-0.5342579450416203,4.197260346100482,4.277480077656259,0.46137513268565744,1.2799967061461182,2.774066230902803,-0.33407140954048753,2.150790361664913,-3.2817644611699857,2.3724520445376305
2.113108218665861,1.7896795565589017,0.2849169896344348,-4.627593100848923,-0.08952900622861826,-2.2134145163935495,2.4221130482462296,1.4574848140373629,-0.562752019229058,3.2272276152844768,-2.017941918218158,1.752540462865122,-2.4370881097454222,2.2158859516928553,0.11680938322299905,-0.646735566671591
0.16189555209655726,-0.4601682878513085,-4.523497986251232,-1.6092529889201246,4.811785849259083,-3.69964055565534,-2.4617576886194534,3.8888561319964303,3.2801982515592343,4.184747152141009,-3.9174300931101547,-2.521008713344053,1.6022216985334614,-1.8302362196251099,-4.7954124022055655,-4.553069508076403
